,author_name,personal_rating,review_date,review_text,review_acquisition_date,google_url,biz_id
181,邱郁雯,5,11 個月前,"今天吃飯環境覺得很好 上菜速度也很快 巡桌也勤 帝王蟹個人吃覺得不錯 只是吃到後面兩份會有一股味道 雖然還是吃完 豆花也很好吃 只是飲料選擇很少
然後海鮮都很新鮮 最愛那個鮑魚 前菜的時候也會給 然後後面也可以加點生的 煮熟也好好吃 ！！ 鮮蚵也很大顆 我們有點兩份海鮮拼盤 裡面有鮮蚵 兩份都是很大顆

",2022-11-21,https://www.google.com.tw/maps/place/%E5%93%81%E3%80%82%E5%B8%9D%E7%8E%8B%E8%9F%B9%E5%90%83%E5%88%B0%E9%A3%BD/data=!4m7!3m6!1s0x3442a9623d68ff1d:0x92f16ca3c853dbef!8m2!3d25.0513668!4d121.5275574!16s%2Fg%2F1tdznv1p!19sChIJHf9oPWKpQjQR79tTyKNs8ZI?authuser=0&hl=zh-TW&rclk=1,0x3442a9623d68ff1d:0x92f16ca3c853dbef
182,文政陳,4,11 個月前,"帝王蟹不怕你吃，雖然沒原產地那麼新鮮，但是還是很讚，肉類也很不錯，對我個人而言只有醬料我不是那麼喜歡，但是值得來吃一次

",2022-11-21,https://www.google.com.tw/maps/place/%E5%93%81%E3%80%82%E5%B8%9D%E7%8E%8B%E8%9F%B9%E5%90%83%E5%88%B0%E9%A3%BD/data=!4m7!3m6!1s0x3442a9623d68ff1d:0x92f16ca3c853dbef!8m2!3d25.0513668!4d121.5275574!16s%2Fg%2F1tdznv1p!19sChIJHf9oPWKpQjQR79tTyKNs8ZI?authuser=0&hl=zh-TW&rclk=1,0x3442a9623d68ff1d:0x92f16ca3c853dbef
183,蔡雲欽,4,11 個月前,"點餐方式為無菜單，服務生會將大部分的肉品海鮮先上一次，之後採取加點的方式。桌邊服務很好，每分鐘都有繞場的服務生等候呼喚，但帝王蟹從以前的生凍未處理改成半熟凍處理，部分帝王蟹吃起來有藥水味，用餐時間兩小時，須事先訂位。

",2022-11-21,https://www.google.com.tw/maps/place/%E5%93%81%E3%80%82%E5%B8%9D%E7%8E%8B%E8%9F%B9%E5%90%83%E5%88%B0%E9%A3%BD/data=!4m7!3m6!1s0x3442a9623d68ff1d:0x92f16ca3c853dbef!8m2!3d25.0513668!4d121.5275574!16s%2Fg%2F1tdznv1p!19sChIJHf9oPWKpQjQR79tTyKNs8ZI?authuser=0&hl=zh-TW&rclk=1,0x3442a9623d68ff1d:0x92f16ca3c853dbef
184,yen.k,4,11 個月前,"豬、牛：吃一盤後就沒再續點，沒有1500塊的品質。  
海鮮：蛤蜊大顆新鮮好吃，帝王蟹還可以，肉多但沒有鮮甜感。  
服務生手腳算快，會頻繁上餐跟清理桌面 整體感覺不算差但不到1500的價值

",2022-11-21,https://www.google.com.tw/maps/place/%E5%93%81%E3%80%82%E5%B8%9D%E7%8E%8B%E8%9F%B9%E5%90%83%E5%88%B0%E9%A3%BD/data=!4m7!3m6!1s0x3442a9623d68ff1d:0x92f16ca3c853dbef!8m2!3d25.0513668!4d121.5275574!16s%2Fg%2F1tdznv1p!19sChIJHf9oPWKpQjQR79tTyKNs8ZI?authuser=0&hl=zh-TW&rclk=1,0x3442a9623d68ff1d:0x92f16ca3c853dbef
185,Jolin Tsai,5,11 個月前,"CP值佳的吃到飽海鮮火鍋，牛小排也很ok。

",2022-11-21,https://www.google.com.tw/maps/place/%E5%93%81%E3%80%82%E5%B8%9D%E7%8E%8B%E8%9F%B9%E5%90%83%E5%88%B0%E9%A3%BD/data=!4m7!3m6!1s0x3442a9623d68ff1d:0x92f16ca3c853dbef!8m2!3d25.0513668!4d121.5275574!16s%2Fg%2F1tdznv1p!19sChIJHf9oPWKpQjQR79tTyKNs8ZI?authuser=0&hl=zh-TW&rclk=1,0x3442a9623d68ff1d:0x92f16ca3c853dbef
186,鹽巴,3,11 個月前,"畢竟是吃到飽，所以帝王蟹品質沒那麼好，都碎碎的肉。裡面覺得最好吃的是蛤蜊，豆花也很不錯，整體感覺普通，但價格太高，不會想回購

",2022-11-21,https://www.google.com.tw/maps/place/%E5%93%81%E3%80%82%E5%B8%9D%E7%8E%8B%E8%9F%B9%E5%90%83%E5%88%B0%E9%A3%BD/data=!4m7!3m6!1s0x3442a9623d68ff1d:0x92f16ca3c853dbef!8m2!3d25.0513668!4d121.5275574!16s%2Fg%2F1tdznv1p!19sChIJHf9oPWKpQjQR79tTyKNs8ZI?authuser=0&hl=zh-TW&rclk=1,0x3442a9623d68ff1d:0x92f16ca3c853dbef
187,Katie K,5,11 個月前,"海鮮超新鮮的，不怕客人吃，我覺得可以  
甜點豆花很不得了，直接吃三碗

",2022-11-21,https://www.google.com.tw/maps/place/%E5%93%81%E3%80%82%E5%B8%9D%E7%8E%8B%E8%9F%B9%E5%90%83%E5%88%B0%E9%A3%BD/data=!4m7!3m6!1s0x3442a9623d68ff1d:0x92f16ca3c853dbef!8m2!3d25.0513668!4d121.5275574!16s%2Fg%2F1tdznv1p!19sChIJHf9oPWKpQjQR79tTyKNs8ZI?authuser=0&hl=zh-TW&rclk=1,0x3442a9623d68ff1d:0x92f16ca3c853dbef
188,Chloe Lee,5,11 個月前,"豆花太好吃了 十號到店裡去吃連吃三碗 回來朋友還一直碎念她很想吃

",2022-11-21,https://www.google.com.tw/maps/place/%E5%93%81%E3%80%82%E5%B8%9D%E7%8E%8B%E8%9F%B9%E5%90%83%E5%88%B0%E9%A3%BD/data=!4m7!3m6!1s0x3442a9623d68ff1d:0x92f16ca3c853dbef!8m2!3d25.0513668!4d121.5275574!16s%2Fg%2F1tdznv1p!19sChIJHf9oPWKpQjQR79tTyKNs8ZI?authuser=0&hl=zh-TW&rclk=1,0x3442a9623d68ff1d:0x92f16ca3c853dbef
189,李豬犬,5,11 個月前,"帶著壽星 吃生日大餐

",2022-11-21,https://www.google.com.tw/maps/place/%E5%93%81%E3%80%82%E5%B8%9D%E7%8E%8B%E8%9F%B9%E5%90%83%E5%88%B0%E9%A3%BD/data=!4m7!3m6!1s0x3442a9623d68ff1d:0x92f16ca3c853dbef!8m2!3d25.0513668!4d121.5275574!16s%2Fg%2F1tdznv1p!19sChIJHf9oPWKpQjQR79tTyKNs8ZI?authuser=0&hl=zh-TW&rclk=1,0x3442a9623d68ff1d:0x92f16ca3c853dbef
190,Ivy Lin,4,11 個月前,"還不錯！天使紅蝦很大尾、飯後甜點黑糖豆花超好吃

",2022-11-21,https://www.google.com.tw/maps/place/%E5%93%81%E3%80%82%E5%B8%9D%E7%8E%8B%E8%9F%B9%E5%90%83%E5%88%B0%E9%A3%BD/data=!4m7!3m6!1s0x3442a9623d68ff1d:0x92f16ca3c853dbef!8m2!3d25.0513668!4d121.5275574!16s%2Fg%2F1tdznv1p!19sChIJHf9oPWKpQjQR79tTyKNs8ZI?authuser=0&hl=zh-TW&rclk=1,0x3442a9623d68ff1d:0x92f16ca3c853dbef
191,月夜櫻,2,11 個月前,"差強人意  
東西除了天使紅蝦和不能續的甜蝦不錯  
其他不是不新鮮就是有消毒水味  
甜點豆花還行

",2022-11-21,https://www.google.com.tw/maps/place/%E5%93%81%E3%80%82%E5%B8%9D%E7%8E%8B%E8%9F%B9%E5%90%83%E5%88%B0%E9%A3%BD/data=!4m7!3m6!1s0x3442a9623d68ff1d:0x92f16ca3c853dbef!8m2!3d25.0513668!4d121.5275574!16s%2Fg%2F1tdznv1p!19sChIJHf9oPWKpQjQR79tTyKNs8ZI?authuser=0&hl=zh-TW&rclk=1,0x3442a9623d68ff1d:0x92f16ca3c853dbef
192,蘇淑惠,5,11 個月前,,2022-11-21,https://www.google.com.tw/maps/place/%E5%93%81%E3%80%82%E5%B8%9D%E7%8E%8B%E8%9F%B9%E5%90%83%E5%88%B0%E9%A3%BD/data=!4m7!3m6!1s0x3442a9623d68ff1d:0x92f16ca3c853dbef!8m2!3d25.0513668!4d121.5275574!16s%2Fg%2F1tdznv1p!19sChIJHf9oPWKpQjQR79tTyKNs8ZI?authuser=0&hl=zh-TW&rclk=1,0x3442a9623d68ff1d:0x92f16ca3c853dbef
193,KF CHOU,3,11 個月前,,2022-11-21,https://www.google.com.tw/maps/place/%E5%93%81%E3%80%82%E5%B8%9D%E7%8E%8B%E8%9F%B9%E5%90%83%E5%88%B0%E9%A3%BD/data=!4m7!3m6!1s0x3442a9623d68ff1d:0x92f16ca3c853dbef!8m2!3d25.0513668!4d121.5275574!16s%2Fg%2F1tdznv1p!19sChIJHf9oPWKpQjQR79tTyKNs8ZI?authuser=0&hl=zh-TW&rclk=1,0x3442a9623d68ff1d:0x92f16ca3c853dbef
194,李士禾,5,11 個月前,,2022-11-21,https://www.google.com.tw/maps/place/%E5%93%81%E3%80%82%E5%B8%9D%E7%8E%8B%E8%9F%B9%E5%90%83%E5%88%B0%E9%A3%BD/data=!4m7!3m6!1s0x3442a9623d68ff1d:0x92f16ca3c853dbef!8m2!3d25.0513668!4d121.5275574!16s%2Fg%2F1tdznv1p!19sChIJHf9oPWKpQjQR79tTyKNs8ZI?authuser=0&hl=zh-TW&rclk=1,0x3442a9623d68ff1d:0x92f16ca3c853dbef
195,01洪啓豪,5,11 個月前,"帝王蟹非常好吃，天使紅蝦也不錯！干貝也很好吃 ，最重要的是豆花amazing！

",2022-11-21,https://www.google.com.tw/maps/place/%E5%93%81%E3%80%82%E5%B8%9D%E7%8E%8B%E8%9F%B9%E5%90%83%E5%88%B0%E9%A3%BD/data=!4m7!3m6!1s0x3442a9623d68ff1d:0x92f16ca3c853dbef!8m2!3d25.0513668!4d121.5275574!16s%2Fg%2F1tdznv1p!19sChIJHf9oPWKpQjQR79tTyKNs8ZI?authuser=0&hl=zh-TW&rclk=1,0x3442a9623d68ff1d:0x92f16ca3c853dbef
196,YU HANG,5,11 個月前,"不錯 蟹腳都切開來 很簡單吃

",2022-11-21,https://www.google.com.tw/maps/place/%E5%93%81%E3%80%82%E5%B8%9D%E7%8E%8B%E8%9F%B9%E5%90%83%E5%88%B0%E9%A3%BD/data=!4m7!3m6!1s0x3442a9623d68ff1d:0x92f16ca3c853dbef!8m2!3d25.0513668!4d121.5275574!16s%2Fg%2F1tdznv1p!19sChIJHf9oPWKpQjQR79tTyKNs8ZI?authuser=0&hl=zh-TW&rclk=1,0x3442a9623d68ff1d:0x92f16ca3c853dbef
197,Gina,2,11 個月前,"打電話去就跟我說訂位小姐下班  
完全不聽我講什麼回答  
一直說「謝謝您拜拜」  
這樣口氣沒有比較好好嗎  
其實可以告知訂位時段就好 不用這樣吧？！

",2022-11-21,https://www.google.com.tw/maps/place/%E5%93%81%E3%80%82%E5%B8%9D%E7%8E%8B%E8%9F%B9%E5%90%83%E5%88%B0%E9%A3%BD/data=!4m7!3m6!1s0x3442a9623d68ff1d:0x92f16ca3c853dbef!8m2!3d25.0513668!4d121.5275574!16s%2Fg%2F1tdznv1p!19sChIJHf9oPWKpQjQR79tTyKNs8ZI?authuser=0&hl=zh-TW&rclk=1,0x3442a9623d68ff1d:0x92f16ca3c853dbef
198,王天方,5,11 個月前,"店員的服務態度很好  
食材新鮮 價格實惠

",2022-11-21,https://www.google.com.tw/maps/place/%E5%93%81%E3%80%82%E5%B8%9D%E7%8E%8B%E8%9F%B9%E5%90%83%E5%88%B0%E9%A3%BD/data=!4m7!3m6!1s0x3442a9623d68ff1d:0x92f16ca3c853dbef!8m2!3d25.0513668!4d121.5275574!16s%2Fg%2F1tdznv1p!19sChIJHf9oPWKpQjQR79tTyKNs8ZI?authuser=0&hl=zh-TW&rclk=1,0x3442a9623d68ff1d:0x92f16ca3c853dbef
199,林長勝,5,11 個月前,"蟹狂吃

",2022-11-21,https://www.google.com.tw/maps/place/%E5%93%81%E3%80%82%E5%B8%9D%E7%8E%8B%E8%9F%B9%E5%90%83%E5%88%B0%E9%A3%BD/data=!4m7!3m6!1s0x3442a9623d68ff1d:0x92f16ca3c853dbef!8m2!3d25.0513668!4d121.5275574!16s%2Fg%2F1tdznv1p!19sChIJHf9oPWKpQjQR79tTyKNs8ZI?authuser=0&hl=zh-TW&rclk=1,0x3442a9623d68ff1d:0x92f16ca3c853dbef
200,Rain,3,11 個月前,"每年秋季入東前都會來光顧（今年是第四次），11/27中午去用餐，怎麼連服務生的水準也下滑（可能要請老闆娘要重心檢討服務水準了），帝王蟹的鮮甜度也降低很多、蛤蠣也沒以往的鮮美大顆飽滿、肉質品質也降低；還能維持水準的是干貝、甜蝦。  
  
很失望，以前吃帝王蟹～品火鍋是唯ㄧ首選，看來又要另找好店了

",2022-11-21,https://www.google.com.tw/maps/place/%E5%93%81%E3%80%82%E5%B8%9D%E7%8E%8B%E8%9F%B9%E5%90%83%E5%88%B0%E9%A3%BD/data=!4m7!3m6!1s0x3442a9623d68ff1d:0x92f16ca3c853dbef!8m2!3d25.0513668!4d121.5275574!16s%2Fg%2F1tdznv1p!19sChIJHf9oPWKpQjQR79tTyKNs8ZI?authuser=0&hl=zh-TW&rclk=1,0x3442a9623d68ff1d:0x92f16ca3c853dbef
201,Ting,1,11 個月前,"服務態度非常差的一家店。一開始跟我們說飲料都自取，但是酒要收錢，後來一個店員臉很臭的跟我們說拿酒要跟他們說，搞得好像我們是小偷一樣。  
不要覺得帝王蟹吃到飽好像很屌，實際上品項超少，吃完還直接過敏，而且上菜速度有夠慢，跟三個店員講才有人要登記加點，重點是甜點只是一小碗黑糖豆花呦，！你各位不信邪歡迎來花1500加服務費踩踩雷。

",2022-11-21,https://www.google.com.tw/maps/place/%E5%93%81%E3%80%82%E5%B8%9D%E7%8E%8B%E8%9F%B9%E5%90%83%E5%88%B0%E9%A3%BD/data=!4m7!3m6!1s0x3442a9623d68ff1d:0x92f16ca3c853dbef!8m2!3d25.0513668!4d121.5275574!16s%2Fg%2F1tdznv1p!19sChIJHf9oPWKpQjQR79tTyKNs8ZI?authuser=0&hl=zh-TW&rclk=1,0x3442a9623d68ff1d:0x92f16ca3c853dbef
202,方嘉苓,5,11 個月前,"食材很新鮮  
加點給的料不囉嗦  
可惜沒有菜單  
不知道有什麼可以點

",2022-11-21,https://www.google.com.tw/maps/place/%E5%93%81%E3%80%82%E5%B8%9D%E7%8E%8B%E8%9F%B9%E5%90%83%E5%88%B0%E9%A3%BD/data=!4m7!3m6!1s0x3442a9623d68ff1d:0x92f16ca3c853dbef!8m2!3d25.0513668!4d121.5275574!16s%2Fg%2F1tdznv1p!19sChIJHf9oPWKpQjQR79tTyKNs8ZI?authuser=0&hl=zh-TW&rclk=1,0x3442a9623d68ff1d:0x92f16ca3c853dbef
203,Carmen F,5,11 個月前,"已多次到訪，海鮮新鮮，上菜也快，沒什麼好挑剔的了

",2022-11-21,https://www.google.com.tw/maps/place/%E5%93%81%E3%80%82%E5%B8%9D%E7%8E%8B%E8%9F%B9%E5%90%83%E5%88%B0%E9%A3%BD/data=!4m7!3m6!1s0x3442a9623d68ff1d:0x92f16ca3c853dbef!8m2!3d25.0513668!4d121.5275574!16s%2Fg%2F1tdznv1p!19sChIJHf9oPWKpQjQR79tTyKNs8ZI?authuser=0&hl=zh-TW&rclk=1,0x3442a9623d68ff1d:0x92f16ca3c853dbef
204,老闆娘,1,11 個月前,"訂位電話完全打不通，難道沒人上班？

",2022-11-21,https://www.google.com.tw/maps/place/%E5%93%81%E3%80%82%E5%B8%9D%E7%8E%8B%E8%9F%B9%E5%90%83%E5%88%B0%E9%A3%BD/data=!4m7!3m6!1s0x3442a9623d68ff1d:0x92f16ca3c853dbef!8m2!3d25.0513668!4d121.5275574!16s%2Fg%2F1tdznv1p!19sChIJHf9oPWKpQjQR79tTyKNs8ZI?authuser=0&hl=zh-TW&rclk=1,0x3442a9623d68ff1d:0x92f16ca3c853dbef
205,Yu Min Chan,4,11 個月前,"只拍到二張照片後就忘了拍了，店員的服務態度很好，基本上加點後來的速度很快，真的是為了帝王蟹吃到飽來的，但是老實說沒有吃的有很爽的感覺，因為他都切的小段小段的，所以挖出來的肉無法讓你塞滿口的感覺，帝王蟹的肉是很新鮮，只是不夠大塊～吃的當天蝦只有天使紅蝦有點可惜，不過干貝和鮑魚等真的很肥美，雖然是吃到飽無菜單，但因為沒菜單也不知道可點什麼，吃到後來感覺一直都吃一樣的東西有些膩，肉品就標準的肉品但少了甜味，店家的沙茶應該也是特調的，但對我的口味來說太甜了～整體來說食材新鮮服務品質好，但少顆星就是沒有驚豔感，帝王蟹切太小塊，就算一直點也還是吃不過癮

",2022-11-21,https://www.google.com.tw/maps/place/%E5%93%81%E3%80%82%E5%B8%9D%E7%8E%8B%E8%9F%B9%E5%90%83%E5%88%B0%E9%A3%BD/data=!4m7!3m6!1s0x3442a9623d68ff1d:0x92f16ca3c853dbef!8m2!3d25.0513668!4d121.5275574!16s%2Fg%2F1tdznv1p!19sChIJHf9oPWKpQjQR79tTyKNs8ZI?authuser=0&hl=zh-TW&rclk=1,0x3442a9623d68ff1d:0x92f16ca3c853dbef
206,eillen sun,1,11 個月前,,2022-11-21,https://www.google.com.tw/maps/place/%E5%93%81%E3%80%82%E5%B8%9D%E7%8E%8B%E8%9F%B9%E5%90%83%E5%88%B0%E9%A3%BD/data=!4m7!3m6!1s0x3442a9623d68ff1d:0x92f16ca3c853dbef!8m2!3d25.0513668!4d121.5275574!16s%2Fg%2F1tdznv1p!19sChIJHf9oPWKpQjQR79tTyKNs8ZI?authuser=0&hl=zh-TW&rclk=1,0x3442a9623d68ff1d:0x92f16ca3c853dbef
207,Daniel Chen,5,11 個月前,"帝王蟹有先剝、起鍋後很方便吃，蝦子很大很滿足、活蝦也很彈牙，牛小排跟伊比利豬肉質很棒，甜點黑糖豆花口感綿密又不會太甜超好吃！

",2022-11-21,https://www.google.com.tw/maps/place/%E5%93%81%E3%80%82%E5%B8%9D%E7%8E%8B%E8%9F%B9%E5%90%83%E5%88%B0%E9%A3%BD/data=!4m7!3m6!1s0x3442a9623d68ff1d:0x92f16ca3c853dbef!8m2!3d25.0513668!4d121.5275574!16s%2Fg%2F1tdznv1p!19sChIJHf9oPWKpQjQR79tTyKNs8ZI?authuser=0&hl=zh-TW&rclk=1,0x3442a9623d68ff1d:0x92f16ca3c853dbef
208,洪羽珊,4,11 個月前,"來到這裡當然就是專攻帝王蟹（腳）和海鮮囉

",2022-11-21,https://www.google.com.tw/maps/place/%E5%93%81%E3%80%82%E5%B8%9D%E7%8E%8B%E8%9F%B9%E5%90%83%E5%88%B0%E9%A3%BD/data=!4m7!3m6!1s0x3442a9623d68ff1d:0x92f16ca3c853dbef!8m2!3d25.0513668!4d121.5275574!16s%2Fg%2F1tdznv1p!19sChIJHf9oPWKpQjQR79tTyKNs8ZI?authuser=0&hl=zh-TW&rclk=1,0x3442a9623d68ff1d:0x92f16ca3c853dbef
209,黃淑華,2,1 年前,"第二輪開始上菜變慢了，帝王蟹有濃濃的消毒水味，感覺不新鮮，不值得這個價位

",2022-11-21,https://www.google.com.tw/maps/place/%E5%93%81%E3%80%82%E5%B8%9D%E7%8E%8B%E8%9F%B9%E5%90%83%E5%88%B0%E9%A3%BD/data=!4m7!3m6!1s0x3442a9623d68ff1d:0x92f16ca3c853dbef!8m2!3d25.0513668!4d121.5275574!16s%2Fg%2F1tdznv1p!19sChIJHf9oPWKpQjQR79tTyKNs8ZI?authuser=0&hl=zh-TW&rclk=1,0x3442a9623d68ff1d:0x92f16ca3c853dbef
210,孫仁光,5,1 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E5%93%81%E3%80%82%E5%B8%9D%E7%8E%8B%E8%9F%B9%E5%90%83%E5%88%B0%E9%A3%BD/data=!4m7!3m6!1s0x3442a9623d68ff1d:0x92f16ca3c853dbef!8m2!3d25.0513668!4d121.5275574!16s%2Fg%2F1tdznv1p!19sChIJHf9oPWKpQjQR79tTyKNs8ZI?authuser=0&hl=zh-TW&rclk=1,0x3442a9623d68ff1d:0x92f16ca3c853dbef
211,lu lu,2,1 年前,"好久以前消費過一次印象很好  
食材新鮮也很多品項還有生魚片  
但今天去消費的感覺是  
帝王蟹怎麼吃都有一股怪味（退冰的怪味？  
但其他蛤蜊活蝦干貝都是好吃的  
服務態度也很好只是難免會漏掉餐點  
不過吃完這一餐會後悔

",2022-11-21,https://www.google.com.tw/maps/place/%E5%93%81%E3%80%82%E5%B8%9D%E7%8E%8B%E8%9F%B9%E5%90%83%E5%88%B0%E9%A3%BD/data=!4m7!3m6!1s0x3442a9623d68ff1d:0x92f16ca3c853dbef!8m2!3d25.0513668!4d121.5275574!16s%2Fg%2F1tdznv1p!19sChIJHf9oPWKpQjQR79tTyKNs8ZI?authuser=0&hl=zh-TW&rclk=1,0x3442a9623d68ff1d:0x92f16ca3c853dbef
212,布嬛墘,1,1 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E5%93%81%E3%80%82%E5%B8%9D%E7%8E%8B%E8%9F%B9%E5%90%83%E5%88%B0%E9%A3%BD/data=!4m7!3m6!1s0x3442a9623d68ff1d:0x92f16ca3c853dbef!8m2!3d25.0513668!4d121.5275574!16s%2Fg%2F1tdznv1p!19sChIJHf9oPWKpQjQR79tTyKNs8ZI?authuser=0&hl=zh-TW&rclk=1,0x3442a9623d68ff1d:0x92f16ca3c853dbef
213,Zong Shin Lin,4,1 年前,"帝王蟹可以一直叫

",2022-11-21,https://www.google.com.tw/maps/place/%E5%93%81%E3%80%82%E5%B8%9D%E7%8E%8B%E8%9F%B9%E5%90%83%E5%88%B0%E9%A3%BD/data=!4m7!3m6!1s0x3442a9623d68ff1d:0x92f16ca3c853dbef!8m2!3d25.0513668!4d121.5275574!16s%2Fg%2F1tdznv1p!19sChIJHf9oPWKpQjQR79tTyKNs8ZI?authuser=0&hl=zh-TW&rclk=1,0x3442a9623d68ff1d:0x92f16ca3c853dbef
214,黃建銘,1,1 年前,"雖然食不錯，但味道一般

",2022-11-21,https://www.google.com.tw/maps/place/%E5%93%81%E3%80%82%E5%B8%9D%E7%8E%8B%E8%9F%B9%E5%90%83%E5%88%B0%E9%A3%BD/data=!4m7!3m6!1s0x3442a9623d68ff1d:0x92f16ca3c853dbef!8m2!3d25.0513668!4d121.5275574!16s%2Fg%2F1tdznv1p!19sChIJHf9oPWKpQjQR79tTyKNs8ZI?authuser=0&hl=zh-TW&rclk=1,0x3442a9623d68ff1d:0x92f16ca3c853dbef
215,Jack Huang,5,1 年前,"服務態度超好，食材給的好大方，還不時有贈送活蝦，食用級干貝等高檔食材。

",2022-11-21,https://www.google.com.tw/maps/place/%E5%93%81%E3%80%82%E5%B8%9D%E7%8E%8B%E8%9F%B9%E5%90%83%E5%88%B0%E9%A3%BD/data=!4m7!3m6!1s0x3442a9623d68ff1d:0x92f16ca3c853dbef!8m2!3d25.0513668!4d121.5275574!16s%2Fg%2F1tdznv1p!19sChIJHf9oPWKpQjQR79tTyKNs8ZI?authuser=0&hl=zh-TW&rclk=1,0x3442a9623d68ff1d:0x92f16ca3c853dbef
216,帶刺的玫瑰,3,1 年前,"從9百多吃到15百多，食材未增反減  
豆花的味道也變了，雖然是吃到飽，但吃完有種空虛感，不會想再去了

",2022-11-21,https://www.google.com.tw/maps/place/%E5%93%81%E3%80%82%E5%B8%9D%E7%8E%8B%E8%9F%B9%E5%90%83%E5%88%B0%E9%A3%BD/data=!4m7!3m6!1s0x3442a9623d68ff1d:0x92f16ca3c853dbef!8m2!3d25.0513668!4d121.5275574!16s%2Fg%2F1tdznv1p!19sChIJHf9oPWKpQjQR79tTyKNs8ZI?authuser=0&hl=zh-TW&rclk=1,0x3442a9623d68ff1d:0x92f16ca3c853dbef
217,PEI CHI PAN,4,1 年前,"不錯

",2022-11-21,https://www.google.com.tw/maps/place/%E5%93%81%E3%80%82%E5%B8%9D%E7%8E%8B%E8%9F%B9%E5%90%83%E5%88%B0%E9%A3%BD/data=!4m7!3m6!1s0x3442a9623d68ff1d:0x92f16ca3c853dbef!8m2!3d25.0513668!4d121.5275574!16s%2Fg%2F1tdznv1p!19sChIJHf9oPWKpQjQR79tTyKNs8ZI?authuser=0&hl=zh-TW&rclk=1,0x3442a9623d68ff1d:0x92f16ca3c853dbef
218,Tina Chen,5,1 年前,"五星好評 食材新鮮服務也不錯 上菜速度蠻快

",2022-11-21,https://www.google.com.tw/maps/place/%E5%93%81%E3%80%82%E5%B8%9D%E7%8E%8B%E8%9F%B9%E5%90%83%E5%88%B0%E9%A3%BD/data=!4m7!3m6!1s0x3442a9623d68ff1d:0x92f16ca3c853dbef!8m2!3d25.0513668!4d121.5275574!16s%2Fg%2F1tdznv1p!19sChIJHf9oPWKpQjQR79tTyKNs8ZI?authuser=0&hl=zh-TW&rclk=1,0x3442a9623d68ff1d:0x92f16ca3c853dbef
219,chang ha we,4,1 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E5%93%81%E3%80%82%E5%B8%9D%E7%8E%8B%E8%9F%B9%E5%90%83%E5%88%B0%E9%A3%BD/data=!4m7!3m6!1s0x3442a9623d68ff1d:0x92f16ca3c853dbef!8m2!3d25.0513668!4d121.5275574!16s%2Fg%2F1tdznv1p!19sChIJHf9oPWKpQjQR79tTyKNs8ZI?authuser=0&hl=zh-TW&rclk=1,0x3442a9623d68ff1d:0x92f16ca3c853dbef
220,Bobby Wu,5,1 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E5%93%81%E3%80%82%E5%B8%9D%E7%8E%8B%E8%9F%B9%E5%90%83%E5%88%B0%E9%A3%BD/data=!4m7!3m6!1s0x3442a9623d68ff1d:0x92f16ca3c853dbef!8m2!3d25.0513668!4d121.5275574!16s%2Fg%2F1tdznv1p!19sChIJHf9oPWKpQjQR79tTyKNs8ZI?authuser=0&hl=zh-TW&rclk=1,0x3442a9623d68ff1d:0x92f16ca3c853dbef
221,余孟達,5,1 年前,"食材新鮮，服務態度很好

",2022-11-21,https://www.google.com.tw/maps/place/%E5%93%81%E3%80%82%E5%B8%9D%E7%8E%8B%E8%9F%B9%E5%90%83%E5%88%B0%E9%A3%BD/data=!4m7!3m6!1s0x3442a9623d68ff1d:0x92f16ca3c853dbef!8m2!3d25.0513668!4d121.5275574!16s%2Fg%2F1tdznv1p!19sChIJHf9oPWKpQjQR79tTyKNs8ZI?authuser=0&hl=zh-TW&rclk=1,0x3442a9623d68ff1d:0x92f16ca3c853dbef
222,Kyra Huang,5,1 年前,"服務人員謙遜有禮  
天使蝦、干貝、鮑魚、鮮蚵品質新鮮  
帝王蟹跟肉質次之  
以此價位來說非常超值

",2022-11-21,https://www.google.com.tw/maps/place/%E5%93%81%E3%80%82%E5%B8%9D%E7%8E%8B%E8%9F%B9%E5%90%83%E5%88%B0%E9%A3%BD/data=!4m7!3m6!1s0x3442a9623d68ff1d:0x92f16ca3c853dbef!8m2!3d25.0513668!4d121.5275574!16s%2Fg%2F1tdznv1p!19sChIJHf9oPWKpQjQR79tTyKNs8ZI?authuser=0&hl=zh-TW&rclk=1,0x3442a9623d68ff1d:0x92f16ca3c853dbef
223,Ben Wu,4,1 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E5%93%81%E3%80%82%E5%B8%9D%E7%8E%8B%E8%9F%B9%E5%90%83%E5%88%B0%E9%A3%BD/data=!4m7!3m6!1s0x3442a9623d68ff1d:0x92f16ca3c853dbef!8m2!3d25.0513668!4d121.5275574!16s%2Fg%2F1tdznv1p!19sChIJHf9oPWKpQjQR79tTyKNs8ZI?authuser=0&hl=zh-TW&rclk=1,0x3442a9623d68ff1d:0x92f16ca3c853dbef
